time,open,high,low,close,volume
2026-07-29T19:00:00+00:00,0.7123800000000011,0.7128400000000011,0.7104400000000011,0.7108300000000011,17162
2026-07-29T19:30:00+00:00,0.7108300000000011,0.7109400000000011,0.7086900000000012,0.7087800000000011,17204
2026-07-29T20:00:00+00:00,0.7087800000000011,0.7093100000000011,0.7084800000000011,0.7086900000000012,6301
2026-07-29T20:30:00+00:00,0.7086900000000012,0.7095100000000011,0.7085000000000011,0.709370000000001,3248
2026-07-29T21:00:00+00:00,0.709370000000001,0.709370000000001,0.7086000000000011,0.7089100000000012,1055
2026-07-29T21:30:00+00:00,0.7089100000000012,0.7093000000000012,0.708590000000001,0.7088300000000011,1425
2026-07-29T22:00:00+00:00,0.7088300000000011,0.7098400000000011,0.7088300000000011,0.709590000000001,1301
2026-07-29T22:30:00+00:00,0.709590000000001,0.7098500000000011,0.709590000000001,0.709810000000001,752
2026-07-29T23:00:00+00:00,0.709810000000001,0.7104000000000011,0.7097700000000011,0.7097800000000011,1761
2026-07-29T23:30:00+00:00,0.7097800000000011,0.7101100000000011,0.7097400000000011,0.7098600000000012,2484
2026-07-30T00:00:00+00:00,0.7098600000000012,0.7105400000000011,0.7096000000000011,0.7097400000000011,7580
2026-07-30T00:30:00+00:00,0.7097400000000011,0.709810000000001,0.7090200000000011,0.709640000000001,5837
2026-07-30T01:00:00+00:00,0.709640000000001,0.7101700000000011,0.7095500000000011,0.7098200000000011,5706
2026-07-30T01:30:00+00:00,0.7098200000000011,0.7103700000000011,0.7097700000000011,0.7098400000000011,3841
2026-07-30T02:00:00+00:00,0.7098400000000011,0.7102300000000011,0.7098200000000011,0.7101100000000011,3514
2026-07-30T02:30:00+00:00,0.7101100000000011,0.7101100000000011,0.7094100000000011,0.7094100000000011,3595
2026-07-30T03:00:00+00:00,0.7094100000000011,0.7097000000000011,0.7089400000000011,0.7092500000000012,3537
2026-07-30T03:30:00+00:00,0.7092500000000012,0.7094900000000011,0.7090500000000011,0.7090600000000011,3645
2026-07-30T04:00:00+00:00,0.7090600000000011,0.7093600000000011,0.7090000000000011,0.7093600000000011,2928
2026-07-30T04:30:00+00:00,0.7093600000000011,0.7093600000000011,0.7089000000000011,0.7090000000000011,2520
2026-07-30T05:00:00+00:00,0.7090000000000011,0.7094300000000011,0.7088000000000011,0.709370000000001,3613
2026-07-30T05:30:00+00:00,0.709370000000001,0.7096500000000011,0.7087800000000011,0.708980000000001,4177
2026-07-30T06:00:00+00:00,0.708980000000001,0.7091100000000011,0.708590000000001,0.7089100000000012,4904
2026-07-30T06:30:00+00:00,0.7089100000000012,0.7095400000000011,0.7088800000000011,0.7093000000000012,3645
2026-07-30T07:00:00+00:00,0.7093000000000012,0.7102200000000011,0.7093000000000012,0.7093900000000011,7257
2026-07-30T07:30:00+00:00,0.7093900000000011,0.7095600000000011,0.7089900000000011,0.7090200000000011,4069
2026-07-30T08:00:00+00:00,0.7090200000000011,0.710280000000001,0.7089700000000011,0.710260000000001,4647
2026-07-30T08:30:00+00:00,0.710260000000001,0.710430000000001,0.709890000000001,0.7100700000000011,3883
2026-07-30T09:00:00+00:00,0.7100700000000011,0.7112200000000011,0.7100500000000011,0.710940000000001,4683
2026-07-30T09:30:00+00:00,0.710940000000001,0.7116800000000011,0.710820000000001,0.7113400000000011,4083
2026-07-30T10:00:00+00:00,0.7113400000000011,0.712420000000001,0.7112200000000011,0.711620000000001,5206
2026-07-30T10:30:00+00:00,0.711620000000001,0.7122200000000011,0.7116100000000011,0.711750000000001,4654
2026-07-30T11:00:00+00:00,0.711750000000001,0.7120000000000011,0.711530000000001,0.7117800000000011,3588
2026-07-30T11:30:00+00:00,0.7117800000000011,0.712310000000001,0.711590000000001,0.712310000000001,3067
2026-07-30T12:00:00+00:00,0.712310000000001,0.712520000000001,0.7120500000000011,0.7121200000000011,4143
2026-07-30T12:30:00+00:00,0.7121200000000011,0.7125100000000011,0.7115600000000011,0.7116100000000011,6534
2026-07-30T13:00:00+00:00,0.7116100000000011,0.712350000000001,0.7114400000000011,0.7123200000000011,6011
2026-07-30T13:30:00+00:00,0.7123200000000011,0.715960000000001,0.712230000000001,0.7159500000000011,13675
2026-07-30T14:00:00+00:00,0.7159500000000011,0.716500000000001,0.715250000000001,0.7154900000000011,14550
2026-07-30T14:30:00+00:00,0.7154900000000011,0.716010000000001,0.714350000000001,0.714520000000001,8921
2026-07-30T15:00:00+00:00,0.714520000000001,0.715330000000001,0.714430000000001,0.7152900000000011,7957
2026-07-30T15:30:00+00:00,0.7152900000000011,0.716500000000001,0.715180000000001,0.716190000000001,5309
2026-07-30T16:00:00+00:00,0.716190000000001,0.716920000000001,0.716190000000001,0.7168300000000011,4366
2026-07-30T16:30:00+00:00,0.7168300000000011,0.716920000000001,0.7163700000000011,0.7167300000000011,4115
2026-07-30T17:00:00+00:00,0.7167300000000011,0.7169300000000011,0.716350000000001,0.7163900000000011,3533
2026-07-30T17:30:00+00:00,0.7163900000000011,0.717190000000001,0.7162900000000011,0.717090000000001,6011
2026-07-30T18:00:00+00:00,0.717090000000001,0.7173900000000011,0.7167800000000011,0.716960000000001,3078
2026-07-30T18:30:00+00:00,0.716960000000001,0.717110000000001,0.716790000000001,0.7170200000000011,2717
2026-07-30T19:00:00+00:00,0.7170200000000011,0.717330000000001,0.716860000000001,0.717190000000001,2612
2026-07-30T19:30:00+00:00,0.717190000000001,0.7173200000000011,0.716960000000001,0.717260000000001,2117
2026-07-30T20:00:00+00:00,0.717260000000001,0.717410000000001,0.7171000000000011,0.7171000000000011,2088
2026-07-30T20:30:00+00:00,0.7171000000000011,0.7172700000000011,0.716520000000001,0.7165600000000011,1602
2026-07-30T21:00:00+00:00,0.7165600000000011,0.7167400000000009,0.716040000000001,0.716430000000001,385.86350455572415
2026-07-30T21:30:00+00:00,0.716430000000001,0.716510000000001,0.716040000000001,0.716460000000001,306
2026-07-30T22:00:00+00:00,0.716460000000001,0.716970000000001,0.716460000000001,0.716870000000001,1086
2026-07-30T22:30:00+00:00,0.716870000000001,0.7171300000000009,0.716850000000001,0.7169700000000009,888.3414168937329
2026-07-30T23:00:00+00:00,0.7169700000000009,0.717170000000001,0.716630000000001,0.716660000000001,1636
2026-07-30T23:30:00+00:00,0.716660000000001,0.716780000000001,0.716410000000001,0.7165500000000009,2068
2026-07-31T00:00:00+00:00,0.7165500000000009,0.717220000000001,0.716410000000001,0.7169900000000009,4857
2026-07-31T00:30:00+00:00,0.7169900000000009,0.7173000000000009,0.716760000000001,0.7170600000000009,3739
2026-07-31T01:00:00+00:00,0.7170600000000009,0.7173800000000009,0.7166000000000009,0.7166400000000009,4401
2026-07-31T01:30:00+00:00,0.7166400000000009,0.7168000000000009,0.716320000000001,0.716490000000001,3737
2026-07-31T02:00:00+00:00,0.716490000000001,0.716560000000001,0.716120000000001,0.716440000000001,3060
2026-07-31T02:30:00+00:00,0.716440000000001,0.716660000000001,0.716290000000001,0.7165700000000009,2855
2026-07-31T03:00:00+00:00,0.7165700000000009,0.7165700000000009,0.7160600000000009,0.716410000000001,3410
2026-07-31T03:30:00+00:00,0.716410000000001,0.716680000000001,0.716370000000001,0.716610000000001,2491
2026-07-31T04:00:00+00:00,0.716610000000001,0.7171800000000009,0.7166000000000009,0.716930000000001,2446
2026-07-31T04:30:00+00:00,0.716930000000001,0.7169900000000009,0.7166900000000009,0.7168000000000009,2320
2026-07-31T05:00:00+00:00,0.7168000000000009,0.7170800000000009,0.7167400000000009,0.716930000000001,1946
2026-07-31T05:30:00+00:00,0.716930000000001,0.717220000000001,0.7167500000000009,0.717050000000001,2616
2026-07-31T06:00:00+00:00,0.717050000000001,0.7179200000000009,0.716900000000001,0.717880000000001,3777
2026-07-31T06:30:00+00:00,0.717880000000001,0.717880000000001,0.7171900000000009,0.717390000000001,4898
2026-07-31T07:00:00+00:00,0.717390000000001,0.7175000000000009,0.717050000000001,0.717340000000001,4469
2026-07-31T07:30:00+00:00,0.717340000000001,0.7178200000000009,0.7169900000000009,0.717150000000001,3562
2026-07-31T08:00:00+00:00,0.717150000000001,0.7173600000000009,0.7166500000000009,0.717120000000001,4464
2026-07-31T08:30:00+00:00,0.717120000000001,0.718460000000001,0.7168900000000009,0.718240000000001,4653
2026-07-31T09:00:00+00:00,0.718240000000001,0.7185500000000009,0.7174700000000009,0.7174700000000009,5268
2026-07-31T09:30:00+00:00,0.7174700000000009,0.7176500000000009,0.7169600000000009,0.717490000000001,4183
2026-07-31T10:00:00+00:00,0.717490000000001,0.717660000000001,0.7170900000000009,0.717240000000001,2951
2026-07-31T10:30:00+00:00,0.717240000000001,0.717440000000001,0.7170400000000009,0.7171300000000009,1820
2026-07-31T11:00:00+00:00,0.7171300000000009,0.717370000000001,0.7166500000000009,0.716680000000001,3058
2026-07-31T11:30:00+00:00,0.716680000000001,0.716710000000001,0.715950000000001,0.715980000000001,3725
2026-07-31T12:00:00+00:00,0.715980000000001,0.7160900000000009,0.715540000000001,0.7155500000000009,3100
2026-07-31T12:30:00+00:00,0.7155500000000009,0.715560000000001,0.714980000000001,0.7152800000000009,2860
2026-07-31T13:00:00+00:00,0.7152800000000009,0.7165800000000009,0.715170000000001,0.716440000000001,6251
2026-07-31T13:30:00+00:00,0.716440000000001,0.7164700000000009,0.714290000000001,0.714320000000001,9379
2026-07-31T14:00:00+00:00,0.714320000000001,0.7145000000000009,0.713220000000001,0.714410000000001,9870
2026-07-31T14:30:00+00:00,0.714410000000001,0.716660000000001,0.714370000000001,0.7163600000000009,8544
2026-07-31T15:00:00+00:00,0.7163600000000009,0.7168000000000009,0.715810000000001,0.7159700000000009,8307
2026-07-31T15:30:00+00:00,0.7159700000000009,0.7166400000000009,0.715830000000001,0.716490000000001,5590
2026-07-31T16:00:00+00:00,0.716490000000001,0.7168000000000009,0.7162800000000009,0.7166700000000009,3985
2026-07-31T16:30:00+00:00,0.7166700000000009,0.7169400000000009,0.7165700000000009,0.716630000000001,3430
2026-07-31T17:00:00+00:00,0.716630000000001,0.717610000000001,0.7166200000000009,0.7175800000000009,3832
2026-07-31T17:30:00+00:00,0.7175800000000009,0.7179200000000009,0.717270000000001,0.7175700000000009,6658
2026-07-31T18:00:00+00:00,0.7175700000000009,0.717810000000001,0.7173600000000009,0.7175700000000009,3358
2026-07-31T18:30:00+00:00,0.7175700000000009,0.717780000000001,0.717370000000001,0.7177700000000009,2136
2026-07-31T19:00:00+00:00,0.7177700000000009,0.7180400000000009,0.717730000000001,0.7180100000000009,1721
2026-07-31T19:30:00+00:00,0.7180100000000009,0.718270000000001,0.7176200000000009,0.7176200000000009,2717
2026-07-31T20:00:00+00:00,0.7176200000000009,0.718050000000001,0.7174300000000009,0.717900000000001,2655
2026-07-31T20:30:00+00:00,0.717900000000001,0.7182800000000009,0.7165200000000009,0.7168400000000009,3345.380984209207
2026-08-02T21:00:00+00:00,0.7168400000000009,0.7168400000000009,0.715800000000001,0.7159600000000009,587.1289889791053
2026-08-02T21:30:00+00:00,0.7159600000000009,0.7162800000000009,0.7155700000000009,0.715750000000001,794
2026-08-02T22:00:00+00:00,0.715750000000001,0.7169900000000009,0.715730000000001,0.716730000000001,3622
2026-08-02T22:30:00+00:00,0.716730000000001,0.717050000000001,0.716580000000001,0.7166400000000009,1703
2026-08-02T23:00:00+00:00,0.7166400000000009,0.7167400000000009,0.7162600000000009,0.716530000000001,2198
2026-08-02T23:30:00+00:00,0.716530000000001,0.716710000000001,0.7163000000000009,0.716590000000001,2177
2026-08-03T00:00:00+00:00,0.716590000000001,0.7166200000000009,0.716000000000001,0.716420000000001,5872
2026-08-03T00:30:00+00:00,0.716420000000001,0.717070000000001,0.716100000000001,0.7162500000000009,10376
2026-08-03T01:00:00+00:00,0.7162500000000009,0.716340000000001,0.715370000000001,0.7154500000000009,5840
2026-08-03T01:30:00+00:00,0.7154500000000009,0.715650000000001,0.715210000000001,0.7154000000000009,3516
2026-08-03T02:00:00+00:00,0.7154000000000009,0.715460000000001,0.7148900000000009,0.714920000000001,2572
2026-08-03T02:30:00+00:00,0.714920000000001,0.715460000000001,0.7149100000000009,0.7151300000000009,2824
2026-08-03T03:00:00+00:00,0.7151300000000009,0.7151800000000009,0.7148600000000009,0.715070000000001,2228
2026-08-03T03:30:00+00:00,0.715070000000001,0.715150000000001,0.714810000000001,0.7149600000000009,2231
2026-08-03T04:00:00+00:00,0.7149600000000009,0.715170000000001,0.7149400000000009,0.715070000000001,1894
2026-08-03T04:30:00+00:00,0.715070000000001,0.715340000000001,0.715040000000001,0.7151100000000009,1839
2026-08-03T05:00:00+00:00,0.7151100000000009,0.715340000000001,0.715040000000001,0.7152500000000009,2364
2026-08-03T05:30:00+00:00,0.7152500000000009,0.715680000000001,0.715170000000001,0.715650000000001,2180
2026-08-03T06:00:00+00:00,0.715650000000001,0.715810000000001,0.715310000000001,0.7154700000000009,2897
2026-08-03T06:30:00+00:00,0.7154700000000009,0.7155200000000009,0.714700000000001,0.714760000000001,3453
2026-08-03T07:00:00+00:00,0.714760000000001,0.714880000000001,0.7140100000000009,0.7144500000000009,5086
2026-08-03T07:30:00+00:00,0.7144500000000009,0.714560000000001,0.7136200000000009,0.713800000000001,4103
2026-08-03T08:00:00+00:00,0.713800000000001,0.713820000000001,0.7132800000000009,0.713310000000001,3084
2026-08-03T08:30:00+00:00,0.713310000000001,0.713530000000001,0.712800000000001,0.712970000000001,3103
2026-08-03T09:00:00+00:00,0.712970000000001,0.7131300000000009,0.712610000000001,0.712770000000001,2611
2026-08-03T09:30:00+00:00,0.712770000000001,0.712880000000001,0.712410000000001,0.712410000000001,3152
2026-08-03T10:00:00+00:00,0.712410000000001,0.712460000000001,0.711920000000001,0.712120000000001,3342
2026-08-03T10:30:00+00:00,0.712120000000001,0.712270000000001,0.711850000000001,0.712090000000001,2340
2026-08-03T11:00:00+00:00,0.712090000000001,0.7122800000000009,0.711950000000001,0.7120100000000009,2644
2026-08-03T11:30:00+00:00,0.7120100000000009,0.7129400000000009,0.7119600000000009,0.712870000000001,2494
2026-08-03T12:00:00+00:00,0.712870000000001,0.7129600000000009,0.712240000000001,0.712260000000001,3484
2026-08-03T12:30:00+00:00,0.712260000000001,0.712430000000001,0.7116700000000009,0.711880000000001,3319
2026-08-03T13:00:00+00:00,0.711880000000001,0.7120300000000009,0.711210000000001,0.7115500000000009,5423
2026-08-03T13:30:00+00:00,0.7115500000000009,0.711580000000001,0.710440000000001,0.711100000000001,6891
2026-08-03T14:00:00+00:00,0.711100000000001,0.7115500000000009,0.710820000000001,0.7112800000000009,5596
2026-08-03T14:30:00+00:00,0.7112800000000009,0.7120300000000009,0.711260000000001,0.711930000000001,5111
2026-08-03T15:00:00+00:00,0.711930000000001,0.712000000000001,0.711560000000001,0.711610000000001,3847
2026-08-03T15:30:00+00:00,0.711610000000001,0.7121100000000009,0.711540000000001,0.7120100000000009,3803
2026-08-03T16:00:00+00:00,0.7120100000000009,0.7121100000000009,0.7118100000000009,0.711900000000001,3220
2026-08-03T16:30:00+00:00,0.711900000000001,0.711980000000001,0.711680000000001,0.711760000000001,2646
2026-08-03T17:00:00+00:00,0.711760000000001,0.711760000000001,0.711340000000001,0.7114000000000009,2050
2026-08-03T17:30:00+00:00,0.7114000000000009,0.711510000000001,0.711240000000001,0.7113000000000009,1697
2026-08-03T18:00:00+00:00,0.7113000000000009,0.711730000000001,0.711210000000001,0.711660000000001,2198
2026-08-03T18:30:00+00:00,0.711660000000001,0.712020000000001,0.711560000000001,0.711980000000001,2441
2026-08-03T19:00:00+00:00,0.711980000000001,0.712190000000001,0.711900000000001,0.7119400000000009,1862
2026-08-03T19:30:00+00:00,0.7119400000000009,0.7120800000000009,0.711870000000001,0.712000000000001,1891
2026-08-03T20:00:00+00:00,0.712000000000001,0.712050000000001,0.711800000000001,0.7118400000000009,740
2026-08-03T20:30:00+00:00,0.7118400000000009,0.712120000000001,0.7118400000000009,0.711980000000001,1080
2026-08-03T21:00:00+00:00,0.711980000000001,0.7121300000000009,0.711600000000001,0.711710000000001,320
2026-08-03T21:30:00+00:00,0.711710000000001,0.711880000000001,0.711630000000001,0.711830000000001,299
2026-08-03T22:00:00+00:00,0.711830000000001,0.7120800000000009,0.711760000000001,0.7118400000000009,689
2026-08-03T22:30:00+00:00,0.7118400000000009,0.712040000000001,0.711820000000001,0.711980000000001,498
2026-08-03T23:00:00+00:00,0.711980000000001,0.712000000000001,0.7118400000000009,0.7118400000000009,721
2026-08-03T23:30:00+00:00,0.7118400000000009,0.711920000000001,0.7116900000000009,0.711770000000001,1106
2026-08-04T00:00:00+00:00,0.711770000000001,0.7124700000000009,0.711760000000001,0.7123500000000009,3392
2026-08-04T00:30:00+00:00,0.7123500000000009,0.712660000000001,0.7120100000000009,0.712050000000001,3581
2026-08-04T01:00:00+00:00,0.712050000000001,0.712290000000001,0.7117400000000009,0.712000000000001,3670
2026-08-04T01:30:00+00:00,0.712000000000001,0.7135000000000009,0.712000000000001,0.713390000000001,4395
2026-08-04T02:00:00+00:00,0.713390000000001,0.7137900000000009,0.712990000000001,0.713490000000001,3902
2026-08-04T02:30:00+00:00,0.713490000000001,0.713870000000001,0.713460000000001,0.713560000000001,2686
2026-08-04T03:00:00+00:00,0.713560000000001,0.714290000000001,0.713540000000001,0.7142500000000009,2934
2026-08-04T03:30:00+00:00,0.7142500000000009,0.714410000000001,0.7138100000000009,0.713930000000001,2803
2026-08-04T04:00:00+00:00,0.713930000000001,0.714070000000001,0.713700000000001,0.713970000000001,1714
2026-08-04T04:30:00+00:00,0.713970000000001,0.7140600000000009,0.713780000000001,0.713950000000001,1590
2026-08-04T05:00:00+00:00,0.713950000000001,0.714050000000001,0.713700000000001,0.713970000000001,2329
2026-08-04T05:30:00+00:00,0.713970000000001,0.714200000000001,0.7135000000000009,0.713900000000001,3532
2026-08-04T06:00:00+00:00,0.713900000000001,0.7141600000000009,0.713480000000001,0.7138900000000009,3492
2026-08-04T06:30:00+00:00,0.7138900000000009,0.7140100000000009,0.7132300000000009,0.713460000000001,2789
2026-08-04T07:00:00+00:00,0.713460000000001,0.714340000000001,0.713460000000001,0.7140100000000009,3663
2026-08-04T07:30:00+00:00,0.7140100000000009,0.714170000000001,0.713750000000001,0.7138100000000009,2493
2026-08-04T08:00:00+00:00,0.7138100000000009,0.714370000000001,0.713800000000001,0.714360000000001,2808
